timestamp,temperature,vibration,pressure,motor_current,power,failure
2025-01-03 20:23:00,78.84229105356627,0.6775725790135726,94.78452601927772,12.0081690077565,2641.79718170643,0.0
2025-01-03 20:24:00,74.06874448769346,0.2040205605669263,91.59728719329644,8.49162820365966,1868.1582048051253,0.0
2025-01-03 20:25:00,75.56822876055826,0.3337178431465948,121.6979083736323,10.2686922876439,2259.112303281658,0.0
2025-01-03 20:26:00,72.85213279769226,0.5543732158273216,117.06301411174896,5.998723967513487,1319.7192728529672,0.0
2025-01-03 20:27:00,81.0770638048726,0.4924230109184098,103.49932725104271,11.169721663370945,2457.338765941608,0.0
2025-01-03 20:28:00,73.26325614958635,0.7095236082874308,110.16413784572912,13.664331433110704,3006.152915284355,0.0
2025-01-03 20:29:00,75.39517518894715,0.4874047610500225,76.46725370087405,7.256449480593576,1596.418885730587,0.0
2025-01-03 20:30:00,79.9371375721595,0.7731788028362488,90.8027970127949,9.552899762960504,2101.637947851311,0.0
2025-01-03 20:31:00,70.29123088277943,0.5118297525859399,93.93056844661676,11.48699203749788,2527.1382482495333,0.0
2025-01-03 20:32:00,81.94321790842339,0.6165385131338909,96.22231898789542,9.779258942246075,2151.4369672941366,0.0
2025-01-03 20:33:00,66.46823372228324,0.3396904588887268,93.63479440859392,10.03704602665316,2208.150125863695,1.0
2025-01-03 20:34:00,82.24010819200367,0.4075488796527249,72.98623297890268,8.91530029576595,1961.3660650685092,0.0
2025-01-03 20:35:00,72.19996722794335,0.5871878416644031,102.29915476659096,8.831477209725243,1942.9249861395535,0.0
2025-01-03 20:36:00,72.82139272202187,0.7279116224615612,103.8280187180532,9.50490717987867,2091.0795795733075,0.0
2025-01-03 20:37:00,64.55647346784373,0.5514898777622396,114.36319512216387,9.752184285531523,2145.480542816935,0.0
2025-01-03 20:38:00,71.70428798597017,0.3893440725182528,90.4140099736814,7.296538001131589,1605.2383602489497,0.0
2025-01-03 20:39:00,68.75106838069676,0.6817907776568204,89.54853681525294,9.517989706718334,2093.9577354780336,0.0
2025-01-03 20:40:00,70.88381380296575,-0.0317172433659763,71.40356435674384,12.777749720696358,2811.1049385531987,0.0
2025-01-03 20:41:00,73.20754303256977,0.1225956395348345,95.2211614032814,8.793098366660248,1934.4816406652544,0.0
2025-01-03 20:42:00,78.65521889910065,0.5437427359040008,107.12155252184856,7.147576976496117,1572.4669348291457,0.0
2025-01-03 20:43:00,74.87655396729615,0.4106201757932056,91.9465500618945,9.310013600791486,2048.202992174127,0.0
2025-01-03 20:44:00,75.34931305263827,0.5292930719014877,119.4526644948243,8.174417637628972,1798.3718802783737,0.0
2025-01-03 20:45:00,68.3058443703514,0.4214728678598685,95.40645383307012,6.917796787549191,1521.9152932608222,0.0
2025-01-03 20:46:00,69.35230409904297,0.5231906684359509,99.39671375464656,9.863695105817444,2170.0129232798377,0.0
2025-01-03 20:47:00,82.72245731257037,0.2465402348704218,84.25035622887374,8.15571333263578,1794.2569331798718,0.0
2025-01-03 20:48:00,70.02571188733452,0.523946347307687,100.70839855367072,8.317810686677037,1829.9183510689481,0.0
2025-01-03 20:49:00,81.95577304093221,0.6091693853748767,77.9980216858826,9.865098687652688,2170.3217112835914,0.0
2025-01-03 20:50:00,72.43257308447967,0.6548429250280408,104.6834446816048,6.48294383557,1426.2476438254,1.0
2025-01-03 20:51:00,73.63260132290529,0.8138989178968554,104.94621783266707,6.057247913560341,1332.594540983275,0.0
2025-01-03 20:52:00,78.94640794449712,0.4604718870664918,111.25055114894424,10.873271770119691,2392.1197894263323,0.0
2025-01-03 20:53:00,79.9276053510476,0.4669073933758034,87.41388488124699,5.661047212336608,1245.4303867140536,0.0
2025-01-03 20:54:00,72.98778477973889,0.1079724517371108,99.17536715153138,7.5605938030967295,1663.3306366812806,0.0
2025-01-03 20:55:00,71.57448252567599,0.3068151756391369,103.16432858267116,5.905553526984352,1299.2217759365576,0.0
2025-01-03 20:56:00,73.21009425119468,0.3749802460195222,101.90564387297934,8.524292564237582,1875.344364132268,0.0
2025-01-03 20:57:00,75.15363392500969,0.6241684199491672,88.78675105506666,10.344066256585364,2275.69457644878,0.0
2025-01-03 20:58:00,77.89466818379628,0.2924207262632862,73.47709735351778,9.704059147280589,2134.8930124017297,0.0
2025-01-03 20:59:00,73.43375875623188,0.5744139378681675,100.8239520709467,14.254616599334948,3136.0156518536887,0.0
2025-01-03 21:00:00,76.48165946443521,0.4153550620939349,95.78704984076654,11.63624056035115,2559.972923277253,0.0
2025-01-03 21:01:00,81.55380648912023,0.3807876893948325,91.60330711666144,7.591686908941971,1670.1711199672336,0.0
2025-01-03 21:02:00,75.243499605926,0.4665503943266502,104.86770621149148,7.05154050521454,1551.3389111471988,0.0
2025-01-03 21:03:00,74.87032591146298,0.3390989402323175,96.73757400418748,14.850729759097364,3267.16054700142,0.0
2025-01-03 21:04:00,65.69278645279269,0.3320896494646088,83.95361710272705,11.554257537547734,2541.9366582605016,0.0
2025-01-03 21:05:00,60.1091401739424,0.0775150158320944,77.79012853918398,10.599669500568384,2331.9272901250442,0.0
2025-01-03 21:06:00,75.18029357305784,0.3694646094059125,85.77439222684667,9.562508600066902,2103.7518920147186,0.0
2025-01-03 21:07:00,72.74009406684459,0.3236531731492775,120.95381498641612,9.951781542699688,2189.3919393939314,0.0
2025-01-03 21:08:00,70.61628079345839,0.317049994484579,104.21142468604788,6.432584838379179,1415.1686644434194,0.0
2025-01-03 21:09:00,74.38400518523474,0.5042281733531347,98.8300470269218,9.702863061827872,2134.6298736021317,0.0
2025-01-03 21:10:00,72.84067895101154,0.5531952376186766,95.08788672313544,9.523361993916724,2095.1396386616793,0.0
2025-01-03 21:11:00,78.75812808586434,0.4685308904064764,94.39144865501704,7.564797924695321,1664.2555434329706,0.0
2025-01-03 21:12:00,73.52649856069019,0.6218059638386744,108.4985335325831,8.288261832661473,1823.417603185524,0.0
2025-01-03 21:13:00,69.33823566092008,0.5384739779206077,91.8821293914172,12.387970148977416,2725.3534327750317,0.0
2025-01-03 21:14:00,78.00078393823617,0.3649966886424259,102.5191253459091,9.099634407223514,2001.919569589173,0.0
2025-01-03 21:15:00,71.94159310700209,0.3320906054942562,93.22780129997258,13.484758765643928,2966.6469284416644,0.0
2025-01-03 21:16:00,75.63742499082838,0.4878877827894129,116.07613560579536,5.8535549845141785,1287.7820965931194,0.0
2025-01-03 21:17:00,70.59538073624955,0.5407457008074745,104.06027552113896,8.283217716619689,1822.3078976563315,0.0
2025-01-03 21:18:00,69.71119437009057,0.706237487296037,109.05611614279915,6.225552496698746,1369.621549273724,0.0
2025-01-03 21:19:00,73.3592685259009,0.665586917950788,90.71994787807164,6.89396421720714,1516.6721277855709,0.0
2025-01-03 21:20:00,72.98087540811635,0.3197486583496612,107.10924810967076,7.649165985480713,1682.816516805757,0.0
2025-01-03 21:21:00,75.29438059105682,0.4083401528071254,93.3663014364242,9.9290343916154,2184.387566155388,1.0
2025-01-03 21:22:00,71.53074042941734,0.5636502476485008,97.5569635659386,9.824975407482793,2161.4945896462145,0.0
2025-01-03 21:23:00,63.67110674523151,0.6437585782045824,112.77198614633372,7.925721248772619,1743.6586747299762,0.0
2025-01-03 21:24:00,70.66818750781147,0.6186722390955579,85.95901097535815,4.821753193911304,1060.785702660487,0.0
2025-01-03 21:25:00,76.78051740238551,0.4188290164236548,98.38485242416472,12.225860768286449,2689.6893690230186,0.0
2025-01-03 21:26:00,71.30413175460126,0.1815331323608424,100.69840616988192,8.692141284866217,1912.2710826705677,0.0
2025-01-03 21:27:00,71.53890320772305,0.2332902363386405,101.48474417516776,7.0243597328296525,1545.3591412225235,0.0
2025-01-03 21:28:00,77.68273382461729,0.4883507580635849,91.74357389421134,9.800145327169371,2156.0319719772615,0.0
2025-01-03 21:29:00,69.17124123657244,0.5030223348836361,117.08115329619255,9.6525927986687,2123.570415707114,0.0
2025-01-03 21:30:00,64.9975743375854,0.2156010529521891,83.23666519459725,8.59184387960004,1890.2056535120087,0.0
2025-01-03 21:31:00,71.88914681771773,0.4450170272978264,110.74269124523336,9.527829503064744,2096.1224906742436,0.0
2025-01-03 21:32:00,70.25237550581626,0.563120546188075,108.27273149268298,6.914355406537282,1521.158189438202,0.0
2025-01-03 21:33:00,67.82318927663985,0.2074092278716416,115.09958935504704,10.737965978155003,2362.3525151941008,0.0
2025-01-03 21:34:00,71.7589388590664,0.6594391212999382,80.17744757718822,7.218209523339541,1588.006095134699,0.0
2025-01-03 21:35:00,75.07500614745705,0.3637247312367923,87.34081497314145,7.994686659800847,1758.8310651561862,0.0
2025-01-03 21:36:00,72.55292022159868,0.6915509427585038,110.9183689740127,10.497391308782408,2309.4260879321296,0.0
2025-01-03 21:37:00,74.11639366883283,0.3341411898999564,77.1987556293663,11.601747365154344,2552.3844203339554,0.0
2025-01-03 21:38:00,81.63089401986453,0.2363158604404547,79.87517020174157,12.359500978521815,2719.0902152747994,0.0
2025-01-03 21:39:00,70.83207215127594,0.3508286752017905,91.027699564658,11.293751963287727,2484.6254319233,1.0
2025-01-03 21:40:00,73.92106601354209,0.424247321354653,97.80214262008722,8.528296579169348,1876.2252474172567,0.0
2025-01-03 21:41:00,69.96635957309022,0.3664075119435025,111.77629471329756,6.088742657161038,1339.5233845754285,0.0
2025-01-03 21:42:00,68.26398018723775,0.4017353481514416,93.97363882848413,11.975370766763325,2634.5815686879314,0.0
2025-01-03 21:43:00,69.5548434404022,0.512566310163634,89.71657803183969,11.901185880306969,2618.2608936675333,0.0
2025-01-03 21:44:00,70.0694439312831,0.412380478827919,98.88596069178352,7.810459956256857,1718.3011903765084,0.0
2025-01-03 21:45:00,74.24472463373411,0.4342422870117866,100.44154090960814,10.991493290981946,2418.128524016028,0.0
2025-01-03 21:46:00,84.1770888020525,0.1064731545583032,100.1319146692839,8.479547701654761,1865.5004943640474,0.0
2025-01-03 21:47:00,68.83611383935337,0.527516876378893,93.91402295504083,12.141330773934314,2671.092770265549,0.0
2025-01-03 21:48:00,70.31808411296005,0.4322005366802556,76.11782326254745,8.104007555538223,1782.881662218409,0.0
2025-01-03 21:49:00,72.07073517653718,0.7729687131946186,86.4677571790924,13.08608598912815,2878.938917608193,0.0
2025-01-03 21:50:00,74.35074555407162,0.2638709154382417,109.82229637021275,10.69615819870412,2353.1548037149064,0.0
2025-01-03 21:51:00,73.67516936656473,0.0910035384742393,97.4663815577507,12.714228124968914,2797.130187493161,0.0
2025-01-03 21:52:00,78.76382263479985,0.5771596938394276,92.34701825069487,8.186853349053331,1801.1077367917328,0.0
2025-01-03 21:53:00,60.19757744036768,0.5237394368157654,106.7309151388126,9.919905139902957,2182.3791307786505,0.0
2025-01-03 21:54:00,60.38134972089388,0.2536400255285507,84.22549879609758,7.1667746272686825,1576.6904179991102,0.0
2025-01-03 21:55:00,69.82333799589664,0.1502739042028262,93.25106675611556,10.78888812288752,2373.5553870352546,0.0
2025-01-03 21:56:00,77.77622941052917,0.7646044862549157,96.86046483975808,10.89465922327779,2396.825029121114,0.0
2025-01-03 21:57:00,64.44875906498164,0.7408529523195664,91.04789033873642,13.886380910738916,3055.0038003625614,0.0
2025-01-03 21:58:00,57.226380681499286,-0.0385505449060167,96.44853219562944,10.052260387761988,2211.4972853076374,0.0
2025-01-03 21:59:00,75.10825622095435,0.3682102411488418,93.54365933554617,10.53230813496495,2317.107789692289,0.0
2025-01-03 22:00:00,73.45873698999017,0.7936113142099624,81.40732097460226,8.138489537484638,1790.4676982466203,0.0
2025-01-03 22:01:00,66.77777658212425,0.3664823721971631,97.1961431789929,10.159031617310946,2234.9869558084083,0.0
2025-01-03 22:02:00,67.28976558386931,0.3644982494593027,82.07892139732793,8.312705445116153,1828.7951979255536,0.0
2025-01-03 22:03:00,67.35766832330862,0.4069983826454765,97.0001294534372,9.300517158177996,2046.1137747991593,0.0
2025-01-03 22:04:00,72.74826631361576,0.2403040517276473,109.06734111857786,9.414227898506944,2071.130137671528,0.0
2025-01-03 22:05:00,69.05349670099368,0.1244650489924183,92.49822316375396,8.357081280604563,1838.5578817330038,0.0
2025-01-03 22:06:00,74.64515763542398,0.6768698706767088,83.57656543453413,9.184169539932784,2020.5172987852125,0.0
2025-01-03 22:07:00,57.89175231154227,0.0987166032490347,94.0049312447239,8.304371535927901,1826.961737904138,0.0
2025-01-03 22:08:00,67.87095750845458,0.5177051217716476,86.93898364270399,8.292276694630182,1824.30087281864,0.0
2025-01-03 22:09:00,66.5155628273372,0.6465167529134862,101.18814441280212,11.20194018030203,2464.4268396664465,0.0
2025-01-03 22:10:00,70.85503056638628,0.1799086987149974,93.74800245518604,9.396405269735736,2067.209159341862,0.0
2025-01-03 22:11:00,69.43768293093555,0.2862563678829464,112.31083538895614,9.736773118862637,2142.09008614978,0.0
2025-01-03 22:12:00,76.10861570835253,0.7147048661140216,106.82889063822957,6.1251893983201615,1347.5416676304355,0.0
2025-01-03 22:13:00,62.81447620923628,0.5796091467062899,93.65446173441356,9.883970019506302,2174.4734042913865,0.0
2025-01-03 22:14:00,72.33066970502543,0.3505381334866161,102.32811121868367,10.09525103574103,2220.9552278630267,0.0
2025-01-03 22:15:00,74.88723648752331,0.7154121492274664,91.2268931941462,8.235174211777425,1811.7383265910335,0.0
2025-01-03 22:16:00,81.37142416072092,0.7172390716850017,95.48654714817026,13.1994550118251,2903.8801026015217,0.0
2025-01-03 22:17:00,69.67228102427138,0.5307144517864307,91.52084283606146,4.448582431544788,978.6881349398534,0.0
2025-01-03 22:18:00,73.69661980659723,0.297846164311245,102.78843757322149,10.593509866485972,2330.5721706269137,0.0
2025-01-03 22:19:00,63.04852140906225,0.3961649789400059,109.44294172021924,10.448221400534417,2298.6087081175715,0.0
2025-01-03 22:20:00,60.10185626868757,0.5371106935302976,103.08921088899926,10.103711627416388,2222.8165580316054,0.0
2025-01-03 22:21:00,76.27960503892997,0.4430950214701912,104.31225461288936,9.371003131284402,2061.6206888825686,0.0
2025-01-03 22:22:00,72.0223221035844,0.6695879848600682,104.31387365873188,10.118066502524991,2225.974630555498,0.0
2025-01-03 22:23:00,77.93737253583325,0.1768261161628931,100.58724103474898,10.751287321392164,2365.283210706276,0.0
2025-01-03 22:24:00,65.17277579187855,0.1849143319245662,83.6734554691095,7.561488244578445,1663.527413807258,0.0
2025-01-03 22:25:00,74.63457822120868,0.5209289895195546,112.0681610667732,9.61008041888182,2114.2176921540004,0.0
2025-01-03 22:26:00,81.37473062252958,0.3874351390674968,113.09517730000148,8.643580122556834,1901.5876269625035,0.0
2025-01-03 22:27:00,74.12504041003362,0.3613249796514771,92.70539124727848,6.821300655631415,1500.6861442389113,0.0
2025-01-03 22:28:00,73.405588309898,0.1341153665677429,91.3308221510761,10.441900209874165,2297.218046172316,0.0
2025-01-03 22:29:00,72.0619274483272,0.4926291149836578,101.15602826949616,7.877661498700416,1733.0855297140915,0.0
2025-01-03 22:30:00,64.16150422291804,0.4791632884925951,100.53464753274773,6.009586486623599,1322.1090270571917,0.0
2025-01-03 22:31:00,78.79083917720126,0.6214054995237867,93.0021634768857,7.926103511479878,1743.7427725255732,0.0
2025-01-03 22:32:00,68.95604810930196,0.505487252191986,82.51697062466945,7.405647639922836,1629.242480783024,0.0
2025-01-03 22:33:00,74.53041348341837,0.466182362076429,98.0703405766699,11.05962375221465,2433.117225487223,0.0
2025-01-03 22:34:00,64.19078587932357,0.7291011872074351,100.52429440205518,9.3083720851761,2047.8418587387418,0.0
2025-01-03 22:35:00,66.10691882187687,0.2322061114252919,102.26524005441428,11.76617120618514,2588.557665360731,0.0
2025-01-03 22:36:00,79.17821356841725,0.6029764584006008,98.49755534405222,7.667813061635935,1686.9188735599057,0.0
2025-01-03 22:37:00,70.26512439517518,0.1624686544951553,92.29157491632157,10.748885023781128,2364.754705231848,0.0
2025-01-03 22:38:00,79.26717244172134,0.3300255145978201,104.94134549757716,14.679510850118705,3229.492387026115,0.0
2025-01-03 22:39:00,71.609101025757,0.2561664975182077,95.65890884407516,9.712149707937476,2136.6729357462445,0.0
2025-01-03 22:40:00,62.7905248078932,0.656086594836752,90.35079264415695,10.723302282207136,2359.12650208557,0.0
2025-01-03 22:41:00,76.4604111391402,0.4876162349338405,93.19358808034548,10.387059708611348,2285.1531358944967,0.0
2025-01-03 22:42:00,69.0509711297198,0.4989977567853522,77.54103087274657,6.155993584647623,1354.3185886224771,0.0
2025-01-03 22:43:00,75.49453643834448,0.2813517623019752,93.17940237614673,10.171998718521325,2237.8397180746915,0.0
2025-01-03 22:44:00,72.12810636897525,0.4437593448635049,101.88778525087142,9.613596651724086,2114.9912633792987,0.0
2025-01-03 22:45:00,64.28772046432657,0.35200429764119,98.40334956146047,8.481609101217021,1865.9540022677447,0.0
2025-01-03 22:46:00,72.82634478990371,0.5823872056069217,110.2147600015633,7.233550905940527,1591.381199306916,0.0
2025-01-03 22:47:00,82.98784566307168,0.3084762500593925,92.38146744702244,10.39020979808997,2285.8461555797935,0.0
2025-01-03 22:48:00,74.47382067841193,0.773650954946379,99.88794560693256,7.058155316058634,1552.7941695328993,0.0
2025-01-03 22:49:00,71.72375728269147,0.1735728272506419,102.946311842589,13.271073225270053,2919.6361095594116,0.0
2025-01-03 22:50:00,77.39081970186713,0.3483809167221135,118.45207456967847,9.23303906433714,2031.2685941541708,0.0
2025-01-03 22:51:00,73.07050036917437,0.8461199823768543,96.47625164977444,6.559105252146599,1443.0031554722518,0.0
2025-01-03 22:52:00,73.06818294660646,0.4246460595549832,84.59231453684723,7.978844708440814,1755.3458358569792,0.0
2025-01-03 22:53:00,66.56603775218149,0.2496908371919908,103.51956022184784,8.451785861079367,1859.3928894374608,0.0
