timestamp,temperature,vibration,pressure,motor_current,failure
2025-01-03 16:54:00,75.88043674601653,0.3070186812902953,109.38547165123049,9.865977865497653,0.0
2025-01-03 16:55:00,82.86321636549373,0.9398382767198502,110.43837412766062,10.495476377580607,0.0
2025-01-03 16:56:00,84.83140096762108,0.6358225512978114,116.53580428425016,13.588826799267704,0.0
2025-01-03 16:57:00,81.425658406992,0.5896960385162033,91.94446840407983,10.594169142127123,0.0
2025-01-03 16:58:00,80.02811417117137,0.3163354104499166,105.00262349331145,11.05624758440466,0.0
2025-01-03 16:59:00,79.78781720685852,0.6515447660468955,94.1357878493027,10.399829680064636,0.0
2025-01-03 17:00:00,75.11694506378478,0.502597309341039,104.31980853868045,10.41618150974844,0.0
2025-01-03 17:01:00,77.25486729508103,0.5677780474048032,102.58019506127428,11.70939360927256,0.0
2025-01-03 17:02:00,86.25785572654623,0.3286503811493063,104.38668562333059,12.076722410867733,0.0
2025-01-03 17:03:00,73.20676603810463,0.555056002565394,96.86849789733469,9.68668849326287,0.0
2025-01-03 17:04:00,86.00020592027363,0.43726100907615284,90.00428867913298,9.443276409947595,0.0
2025-01-03 17:05:00,76.32263434808068,0.3679287673123096,83.94358326708593,9.759319529131865,1.0
2025-01-03 17:06:00,84.56610542742064,0.6668934419560866,103.58643992726034,8.177140265582214,0.0
2025-01-03 17:07:00,70.91074558623164,0.21154978116105888,100.59802333120282,7.8007463608678504,0.0
2025-01-03 17:08:00,80.8799227938811,0.6310638539200639,98.15795966539147,11.577801557135766,0.0
2025-01-03 17:09:00,74.27183710688858,0.6540212743884434,118.1516309393611,12.862420868559122,0.0
2025-01-03 17:10:00,70.884342140998,0.34020904611255265,96.34008163307844,12.728983286496744,0.0
2025-01-03 17:11:00,79.05804244286236,0.3510842081308956,119.11062787273409,6.224474863995896,0.0
2025-01-03 17:12:00,83.01712865057573,0.46955536765511824,121.18805362201905,10.499793061778776,0.0
2025-01-03 17:13:00,73.74916289809626,0.5695769329466805,85.4474454838791,8.787106119169461,0.0
2025-01-03 17:14:00,70.48259316872017,0.4816065619521822,105.88660287501,11.280032532645773,0.0
2025-01-03 17:15:00,77.52195414532946,0.5978967035810699,100.97166503664712,10.158078951382645,0.0
2025-01-03 17:16:00,77.54720808451705,0.8627856744185114,75.85593510016561,12.17861872195683,0.0
2025-01-03 17:17:00,80.72889107217912,0.4076509030758206,90.53240902666023,10.957458130666192,0.0
2025-01-03 17:18:00,82.73787515090311,0.16516185597390853,112.73253156121919,7.204630308191109,1.0
2025-01-03 17:19:00,77.69513664002442,0.6723853398233657,125.17901343775745,9.06323243652988,0.0
2025-01-03 17:20:00,87.27174003418085,0.8428655911609556,114.01715386067507,11.009644716389822,0.0
2025-01-03 17:21:00,79.11710855705495,0.5837577808332826,108.22954944909392,11.178865803255,0.0
2025-01-03 17:22:00,76.26521396765473,0.2866552847852237,104.78225367983785,8.18776188382174,0.0
2025-01-03 17:23:00,69.94062151340601,0.4784270381750869,121.82405966134806,7.926566695881141,0.0
2025-01-03 17:24:00,76.68597255526572,0.27850098426930275,126.48117561432069,11.112247394095213,0.0
2025-01-03 17:25:00,76.31784723319619,0.6297767295391947,99.13120980517793,8.192592707982902,0.0
2025-01-03 17:26:00,82.80151764934303,0.22994737923158617,85.00012384345655,7.66273903631032,0.0
2025-01-03 17:27:00,80.3123233790532,0.4391795108762744,84.01796746515285,10.109687394310289,0.0
2025-01-03 17:28:00,72.1026711332829,0.2973375909580861,118.21800449067466,10.022946731138026,0.0
2025-01-03 17:29:00,78.86010008703902,0.5225701607735088,104.52746151722917,9.242808430316003,0.0
2025-01-03 17:30:00,81.35549542686333,0.4229372354357338,106.82881838495061,9.59180594262276,0.0
2025-01-03 17:31:00,85.63670787698526,0.5305587182216788,87.08774187050967,11.026521806460151,1.0
2025-01-03 17:32:00,82.43248265643753,0.4986776148312904,97.45971557106071,9.557995132429436,0.0
2025-01-03 17:33:00,81.79730821662714,0.2958774840361404,102.0336501027751,11.139085691686264,0.0
2025-01-03 17:34:00,78.29131761909089,0.6175871673668012,107.06319657699915,10.236025476437021,0.0
2025-01-03 17:35:00,79.92996116813602,0.4814618685020698,100.99474817922702,11.331434024446233,0.0
2025-01-03 17:36:00,84.23314018235956,0.2925133203515007,94.60276414836785,12.751616357149548,0.0
2025-01-03 17:37:00,71.31864455070217,0.9374095346908292,97.1252159708088,12.672672870147995,0.0
2025-01-03 17:38:00,76.23195239128384,0.5835164363179148,117.04848123842004,13.569470617921706,0.0
2025-01-03 17:39:00,74.11262474123578,0.4565856492402599,107.40696033772996,12.66811662213331,0.0
2025-01-03 17:40:00,79.86725587287451,0.7692872989301237,111.07405186829534,11.467611822831573,0.0
2025-01-03 17:41:00,84.11832568627977,0.8536195250361979,95.95661990460309,10.122208327394988,0.0
2025-01-03 17:42:00,74.97777106547204,0.4551980032025263,75.3995026444561,10.212025654060021,0.0
2025-01-03 17:43:00,66.00625197246147,0.5527604432862688,99.6985799475028,9.230369990397932,1.0
2025-01-03 17:44:00,75.89150550215689,0.28469511329316066,96.25530983454377,10.993261657862863,0.0
2025-01-03 17:45:00,82.51451792823678,0.45187362876050896,108.40203813319705,12.377158046807121,0.0
2025-01-03 17:46:00,80.62954399337943,0.44051803969676046,137.75956126786846,9.529129620443967,0.0
2025-01-03 17:47:00,80.07627667347734,0.5163162964232535,111.84390256689,10.90401276081394,0.0
2025-01-03 17:48:00,76.52903623130207,0.544925390396534,132.24127282829235,9.621609789447955,0.0
2025-01-03 17:49:00,71.527213350799,0.5893635529227768,110.55830867322439,11.39283100434121,0.0
2025-01-03 17:50:00,80.49191058004803,0.5239532240043809,98.56020257748234,9.873046222742001,0.0
2025-01-03 17:51:00,73.73681020366206,0.23330535546013975,108.32619287093414,9.490385275356957,0.0
2025-01-03 17:52:00,88.82119226678334,0.2867921032529286,122.64090032791218,9.606969476762968,0.0
2025-01-03 17:53:00,80.74544380319554,0.36423819657074935,123.11713889891732,11.970960134832119,0.0
2025-01-03 17:54:00,74.9815760060806,0.41610844720657547,99.05465551765313,10.768107028956077,0.0
2025-01-03 17:55:00,74.81951244456134,0.6817510142320011,107.32590142616714,10.101969433834757,0.0
2025-01-03 17:56:00,77.40305105452939,0.23805079081054514,90.4869513492841,11.47873303429353,0.0
2025-01-03 17:57:00,76.66130899401907,0.3982009478820399,113.01138392046064,10.123907099773971,0.0
2025-01-03 17:58:00,83.43374800444485,0.6593342592860131,120.28284553521742,13.2028954963031,0.0
2025-01-03 17:59:00,78.77213542862907,0.40780839485994347,105.13141884100823,8.9989525525831,0.0
2025-01-03 18:00:00,74.1720872217543,0.5589217727170805,98.04323598356028,10.569472279797749,0.0
2025-01-03 18:01:00,87.27235754298893,0.4379883045871051,108.3015663747923,8.130520929069334,0.0
2025-01-03 18:02:00,78.05632184982446,0.5163148467265827,108.85755730067056,10.242844613627595,0.0
2025-01-03 18:03:00,81.64332355898037,0.418328674142024,105.47664695038934,7.573770730965367,0.0
2025-01-03 18:04:00,74.74705760664256,0.5965048641831067,106.43413481647013,12.422029759740372,0.0
2025-01-03 18:05:00,79.59255431906932,0.15315276715867882,102.89014512921747,12.458666260793397,0.0
2025-01-03 18:06:00,79.32103436612863,0.3885777110422608,114.56868996628515,12.49016848425317,0.0
2025-01-03 18:07:00,68.30546952321063,0.5196345896460984,111.95180109113691,10.975650288246065,0.0
2025-01-03 18:08:00,87.81804762978986,0.5661430150448927,94.73842199103626,9.154149883075368,0.0
2025-01-03 18:09:00,84.18257620127365,0.7570824623247638,94.44301712951558,9.309103368148406,0.0
2025-01-03 18:10:00,75.73078609278494,0.37937912916365335,101.98419361892584,13.965931668279335,0.0
2025-01-03 18:11:00,72.19255096538487,0.7525767829272317,111.8748706871587,13.772654096820975,0.0
2025-01-03 18:12:00,79.42857423493102,0.32397636689553044,105.96518441543024,11.142032369205962,0.0
2025-01-03 18:13:00,78.11085197919888,0.7206155398279844,98.03076836898497,9.861186425881648,0.0
2025-01-03 18:14:00,79.44203769991475,0.6174893212920363,107.0546742290893,13.62514449776322,0.0
2025-01-03 18:15:00,78.60764293938684,0.2704184206719773,101.10815473547127,9.494245663369181,0.0
2025-01-03 18:16:00,80.16675882685583,0.5136369155182378,113.19745440278498,11.336216376300548,0.0
2025-01-03 18:17:00,84.85761664055126,0.4411056113956491,107.69906458999085,13.57761065866099,0.0
2025-01-03 18:18:00,80.4468762209981,0.575598274299353,101.19115178440337,9.196109732455707,0.0
2025-01-03 18:19:00,72.3430940144363,0.40496056874444175,106.63414023544132,12.522237674269563,0.0
2025-01-03 18:20:00,84.38893784750374,0.38730421265085335,117.44401990181116,11.899829453001567,0.0
2025-01-03 18:21:00,85.76369076305261,0.7217160723498243,98.57139581055483,10.774506230740599,0.0
2025-01-03 18:22:00,93.30513981772681,0.42730188724588014,108.26799672508226,8.861418183455896,0.0
2025-01-03 18:23:00,71.91136959320671,0.6114847387831446,103.51012952768122,9.394067066261684,0.0
2025-01-03 18:24:00,78.72698045634357,0.4002895668240994,108.45745415627464,11.416425609232045,0.0
2025-01-03 18:25:00,67.08555615035816,0.7778575717208998,97.61443336121452,7.985342965671593,0.0
2025-01-03 18:26:00,80.24502502115318,0.3080285997321681,105.23548639702233,11.087914131122213,1.0
2025-01-03 18:27:00,74.72125929632018,0.3200430577270388,115.18200080275808,11.902855563841342,1.0
2025-01-03 18:28:00,87.06222498663054,0.7469571536386379,94.7049235417152,12.785439016453456,0.0
2025-01-03 18:29:00,73.55441179237324,0.352252189573866,90.75176003752611,8.01244806523494,0.0
2025-01-03 18:30:00,68.96381923882191,0.7606499574785217,91.10166840289408,13.43573940387529,0.0
2025-01-03 18:31:00,75.03542244348624,0.618002799481342,92.27960994299617,14.187974037359485,0.0
2025-01-03 18:32:00,67.49606974143542,0.40791036846358536,109.90908054146182,11.611472667934226,0.0
2025-01-03 18:33:00,81.11053587673082,0.07539335995082955,89.86646748166915,8.70891570521544,0.0
2025-01-03 18:34:00,67.01091778345973,0.4334063352999655,100.91493491046691,10.12255909485996,0.0
2025-01-03 18:35:00,77.45968160636983,0.4568202241191099,110.04521586719713,10.677270076580996,0.0
2025-01-03 18:36:00,66.90916345672484,0.6691683303980808,107.99696153216232,11.307001202796389,0.0
2025-01-03 18:37:00,75.67733247657902,0.7526512193498102,99.94244603247887,10.80357027170795,0.0
2025-01-03 18:38:00,85.47608325011171,0.29720785500727787,105.67455810269948,11.315394442818915,0.0
2025-01-03 18:39:00,79.04257689233707,0.5936917324165255,104.80368235597251,10.564952297041119,0.0
2025-01-03 18:40:00,72.90179035292617,0.585792556673544,101.45635440743624,11.269966981608103,0.0
2025-01-03 18:41:00,77.04293986286429,0.6466581432286054,101.55658165938704,9.81193892686394,0.0
2025-01-03 18:42:00,77.26852061570929,0.5309838675540536,125.98500144004802,10.049771984530746,0.0
2025-01-03 18:43:00,79.52084900365908,0.0420235074201554,111.68927116338311,9.567182083860684,0.0
2025-01-03 18:44:00,70.30245062273121,0.39872267000992945,128.36774657368036,14.546766548719926,0.0
2025-01-03 18:45:00,80.07841021510808,0.19795677446943438,98.55632508058069,13.632992854305785,0.0
2025-01-03 18:46:00,63.57223545432505,0.38787536075538065,102.64065671835007,11.80865291747354,0.0
2025-01-03 18:47:00,73.92318111557982,0.6237027516057004,90.13308214289832,13.341485953668437,0.0
2025-01-03 18:48:00,74.60943758861288,0.4880446932358997,95.32234331388864,12.280524944912635,0.0
2025-01-03 18:49:00,80.19543869367192,0.6559526224291945,122.40047242548457,11.03881050680002,0.0
2025-01-03 18:50:00,77.11975362920434,0.4940125258223725,98.12398937794907,7.657723773233963,0.0
2025-01-03 18:51:00,69.95637816049168,0.16533128301409797,122.49980205106645,10.137069969674092,0.0
2025-01-03 18:52:00,72.03662336756145,-0.07983069780706063,90.83569238761197,9.983787214845472,0.0
2025-01-03 18:53:00,77.93218837550617,0.45345025749692003,92.69662353888245,8.38011242973873,0.0
2025-01-03 18:54:00,76.5204569947783,0.3802606476835003,99.78067729660093,7.666273352153795,0.0
2025-01-03 18:55:00,73.99698687782693,0.22702192729089996,102.51684649321766,11.616307835135936,0.0
2025-01-03 18:56:00,74.46506286545916,0.08165852138280637,112.34625927953306,11.272085915747976,0.0
2025-01-03 18:57:00,80.32650918941482,0.2742160494315624,107.58381951122661,8.280429107737566,0.0
2025-01-03 18:58:00,74.2334590906416,0.38165500258556845,98.87338401820584,9.115550305456845,0.0
2025-01-03 18:59:00,76.35753622263685,0.553125419514829,101.66349600612263,12.921775360569068,0.0
2025-01-03 19:00:00,87.62356600129345,0.4570806344529019,99.76584257030422,8.835901326597124,0.0
2025-01-03 19:01:00,69.63118303677635,0.7403804986573257,93.76945634873596,10.924796548266256,0.0
2025-01-03 19:02:00,67.46592069546006,0.21106699557479747,93.99559455620604,10.19548818530849,0.0
2025-01-03 19:03:00,80.61844822844114,0.59382852718102,113.11300542174762,11.579560243606828,0.0
2025-01-03 19:04:00,73.2824800324797,0.4265136809336704,84.51117628564565,8.84634980767055,0.0
2025-01-03 19:05:00,75.05953549955495,0.555433238526464,118.92479220489729,10.730408001169563,0.0
2025-01-03 19:06:00,72.7198039099444,0.3286502757744763,99.27936741164433,10.879307088225083,0.0
2025-01-03 19:07:00,75.3012851368271,0.6297515658984828,94.94205700385285,10.993790226013328,0.0
2025-01-03 19:08:00,84.56751634993098,0.4739311472469334,110.02230255605481,10.683089645741651,0.0
2025-01-03 19:09:00,80.559850487047,0.2784764177668863,117.43417949806519,11.205621372507022,0.0
2025-01-03 19:10:00,80.83455317638413,0.4114483949538668,113.71538377762164,14.891352536418035,0.0
2025-01-03 19:11:00,69.416375357732,0.36543843299013934,107.51437155475762,15.621765765773953,0.0
2025-01-03 19:12:00,70.71566716394372,0.5106903473804847,113.32102797506512,9.212046333995907,0.0
2025-01-03 19:13:00,62.24982055806117,0.17641311779984542,85.2437139877085,5.845251991124434,0.0
2025-01-03 19:14:00,72.3719431808486,0.40602068425989046,97.14644006222247,11.663939696864738,1.0
2025-01-03 19:15:00,81.17585470864853,0.4904838465706436,93.20886402761862,10.836617845375944,0.0
2025-01-03 19:16:00,78.95042355749322,0.417567290067822,114.52253894340404,12.57731404461762,0.0
2025-01-03 19:17:00,75.23134024341897,0.6799000173208962,98.39673074106044,11.016073985490495,0.0
2025-01-03 19:18:00,76.200486775906,0.5648744154003149,110.64071255864766,10.55453727721686,0.0
2025-01-03 19:19:00,72.84051086771541,0.40814078991818775,107.50013372587378,12.686126051951925,0.0
2025-01-03 19:20:00,77.28155483449815,0.45255089729142184,93.47319800917856,12.956814650990758,0.0
2025-01-03 19:21:00,80.05984783647028,0.46793139886290863,96.18117863201584,7.637032028793742,0.0
2025-01-03 19:22:00,68.12359542474209,0.48905254391873926,114.94322584447133,8.767797412985647,0.0
2025-01-03 19:23:00,77.67372037363997,0.042864522798004664,94.20431007057792,10.180641392907054,1.0
2025-01-03 19:24:00,80.80999126763888,0.347303565614944,103.16170429006401,10.57948088547101,0.0
2025-01-03 19:25:00,74.04453561980051,0.11034295670524041,94.0413155777645,9.92137928150129,0.0
2025-01-03 19:26:00,79.59564822938482,0.662518185968414,98.68072007881122,11.232462745317738,0.0
2025-01-03 19:27:00,90.13741623800426,0.394332636057836,101.3119539197028,12.346924250514704,0.0
2025-01-03 19:28:00,75.51432244147405,0.36748424711343997,93.89806224103928,13.790764890244294,0.0
2025-01-03 19:29:00,77.97436040297166,0.58517118888001,92.0752390484029,11.493767765194143,0.0
2025-01-03 19:30:00,72.28922765917471,0.4899453899051976,104.4952551635772,8.621837002254335,0.0
2025-01-03 19:31:00,76.85735882534544,0.17943169114128796,93.13779759931357,10.022281887049429,0.0
2025-01-03 19:32:00,78.22395592453668,0.3906651729698577,93.43108744238856,10.156828117355944,1.0
2025-01-03 19:33:00,76.86821199234035,0.3375100213916434,92.09946904796304,11.327280576958868,0.0
2025-01-03 19:34:00,70.76683674875557,0.0553435582754931,100.66310844885325,11.064773849301169,0.0
2025-01-03 19:35:00,76.86834869500134,0.26591118804673575,110.83124940795524,14.379639915014385,0.0
2025-01-03 19:36:00,83.11866233627873,0.36698427610729056,116.41142410094024,9.346201277053698,0.0
2025-01-03 19:37:00,78.02192346967196,0.3804376945677131,94.03872688522776,11.029082616566717,0.0
2025-01-03 19:38:00,80.55966469189292,0.10672679748153406,122.75265584420163,14.959332377666088,0.0
2025-01-03 19:39:00,74.53557799365745,0.6332610866626691,91.15401446579969,9.069798820766328,0.0
2025-01-03 19:40:00,79.4409760460085,0.3822719571171476,111.98794331476194,10.52078900863736,0.0
2025-01-03 19:41:00,77.05858187056644,0.40997751762523094,93.88677325898526,8.330986557579905,0.0
2025-01-03 19:42:00,70.87839061142819,0.48237932048969145,92.34567440107381,10.375155219209645,0.0
2025-01-03 19:43:00,77.1961875450158,0.2444296112999247,93.55840930052516,8.640759877398528,0.0
2025-01-03 19:44:00,70.6156770830777,0.4931197253176119,100.43245700397424,12.284988607075778,0.0
2025-01-03 19:45:00,72.38027946657863,0.32824708909015954,106.70752311200708,10.476197998396987,0.0
2025-01-03 19:46:00,76.46178832876416,0.22216823541793773,107.55725836621872,8.30092107746951,0.0
2025-01-03 19:47:00,76.97178257564099,0.516008022797289,91.36941852775504,11.84298913183013,0.0
2025-01-03 19:48:00,69.50976472464859,0.6994963484791346,90.86328554161105,10.51130776108792,0.0
2025-01-03 19:49:00,80.69617613667519,0.5459803917231238,91.54402520096586,12.047719981367177,0.0
2025-01-03 19:50:00,78.25655626156211,0.5854728727875791,99.54733075957779,7.836849700791085,0.0
2025-01-03 19:51:00,71.84312061328224,0.29662399732802003,98.50971527698567,10.859903088276207,0.0
2025-01-03 19:52:00,67.64904003971951,0.08110886056432383,91.05985208257769,11.659004729944547,0.0
2025-01-03 19:53:00,74.58260864758319,0.6985529391878874,103.20792284561637,9.25562220052531,0.0
2025-01-03 19:54:00,73.04754976952239,0.8113309923725133,123.08780198140018,7.574417325673096,1.0
2025-01-03 19:55:00,75.81307968223447,0.7089019100687226,95.36514104326407,9.99924414158233,0.0
2025-01-03 19:56:00,73.40187840190123,0.333105878190988,96.02731796742977,12.528717823454878,1.0
2025-01-03 19:57:00,65.15023995997325,0.16926868651421628,105.90915614274084,12.314368749167544,0.0
2025-01-03 19:58:00,73.21583336843851,0.1870014873238321,94.67445051587255,9.195665817136947,0.0
2025-01-03 19:59:00,73.59950053786957,0.06334397610240015,106.90230497253371,7.476361158317492,0.0
2025-01-03 20:00:00,78.26591648573998,0.3785772235459582,92.97725853532575,9.170177679924084,0.0
2025-01-03 20:01:00,71.57661849251258,0.7211609950682188,118.4338908517194,9.08558365372545,0.0
2025-01-03 20:02:00,83.43098897179314,0.3716753346775002,103.51044240080678,10.905432101586323,0.0
2025-01-03 20:03:00,65.44940782799982,0.4604649018532121,93.81245481133055,9.79253385461129,0.0
2025-01-03 20:04:00,81.53344228524374,0.6751221792616167,94.0757576656916,8.486006508602584,0.0
2025-01-03 20:05:00,73.82600639720987,0.3191961922905642,94.77467122558696,12.191059885054797,0.0
2025-01-03 20:06:00,79.21552731061564,0.8071440166489695,113.59016824398518,10.253386051188956,0.0
2025-01-03 20:07:00,75.28662030942229,0.7984890775963397,87.12517807253488,10.833368935171423,0.0
2025-01-03 20:08:00,80.55541175260092,0.3738903960479917,93.08330674952758,6.502573822561991,0.0
2025-01-03 20:09:00,72.89085967522483,0.28465827131449306,94.0961769273939,5.094026757935059,1.0
2025-01-03 20:10:00,69.30462003741688,0.539675181129565,99.5059906046072,7.057482491546502,0.0
2025-01-03 20:11:00,81.87031650068687,0.33079501223259744,96.90189484741798,8.961511503563631,0.0
2025-01-03 20:12:00,74.17048796553733,0.16907136011374174,84.65087367767545,11.06534243354363,0.0
2025-01-03 20:13:00,75.81580591483498,0.6567225026851111,95.51512907523521,5.218177441423381,0.0
2025-01-03 20:14:00,80.85192467878856,0.6438665743112391,98.46810168242462,13.078425831598835,0.0
2025-01-03 20:15:00,69.48857265604107,0.4317916886693486,93.13293642672423,10.223915009044667,0.0
2025-01-03 20:16:00,77.59602229154854,0.1482386231858151,106.23203456273039,12.593445920350568,0.0
2025-01-03 20:17:00,71.6393511160402,0.1550384524313993,108.5087924514609,8.09100146783663,0.0
2025-01-03 20:18:00,73.89827634875441,0.4225315986126935,98.48133821433318,10.860760910670404,0.0
2025-01-03 20:19:00,74.89086028747927,0.30126346758301364,101.52119163610368,10.01354701346085,0.0
2025-01-03 20:20:00,66.99874555879327,0.33318090171271797,77.55586480322054,11.46865758145176,0.0
2025-01-03 20:21:00,70.576109091504,0.6059637967242171,94.90612945439197,9.355848700002625,0.0
2025-01-03 20:22:00,81.19615119857234,0.548388553507579,109.11619481175687,10.760025996850725,0.0
2025-01-03 20:23:00,78.84229105356627,0.6775725790135726,94.78452601927773,12.0081690077565,0.0
2025-01-03 20:24:00,74.06874448769346,0.20402056056692636,91.59728719329645,8.49162820365966,0.0
2025-01-03 20:25:00,75.56822876055826,0.3337178431465948,121.6979083736323,10.2686922876439,0.0
2025-01-03 20:26:00,72.85213279769226,0.5543732158273216,117.06301411174897,5.998723967513487,0.0
2025-01-03 20:27:00,81.0770638048726,0.4924230109184098,103.49932725104271,11.169721663370943,0.0
2025-01-03 20:28:00,73.26325614958635,0.7095236082874308,110.16413784572912,13.664331433110705,0.0
2025-01-03 20:29:00,75.39517518894715,0.48740476105002256,76.46725370087405,7.256449480593576,0.0
2025-01-03 20:30:00,79.9371375721595,0.7731788028362488,90.8027970127949,9.552899762960505,0.0
2025-01-03 20:31:00,70.29123088277943,0.5118297525859399,93.93056844661675,11.486992037497881,0.0
2025-01-03 20:32:00,81.94321790842339,0.6165385131338909,96.22231898789542,9.779258942246077,0.0
2025-01-03 20:33:00,66.46823372228324,0.3396904588887268,93.63479440859392,10.03704602665316,1.0
2025-01-03 20:34:00,82.24010819200367,0.40754887965272496,72.98623297890268,8.91530029576595,0.0
2025-01-03 20:35:00,72.19996722794335,0.5871878416644031,102.29915476659096,8.831477209725243,0.0
2025-01-03 20:36:00,72.82139272202187,0.7279116224615612,103.82801871805319,9.50490717987867,0.0
2025-01-03 20:37:00,64.55647346784373,0.5514898777622396,114.36319512216387,9.752184285531523,0.0
2025-01-03 20:38:00,71.70428798597017,0.38934407251825287,90.4140099736814,7.296538001131589,0.0
2025-01-03 20:39:00,68.75106838069676,0.6817907776568204,89.54853681525294,9.517989706718334,0.0
2025-01-03 20:40:00,70.88381380296575,-0.031717243365976394,71.40356435674384,12.777749720696358,0.0
2025-01-03 20:41:00,73.20754303256977,0.12259563953483454,95.22116140328141,8.793098366660248,0.0
2025-01-03 20:42:00,78.65521889910065,0.5437427359040008,107.12155252184857,7.147576976496117,0.0
2025-01-03 20:43:00,74.87655396729615,0.41062017579320564,91.9465500618945,9.310013600791486,0.0
2025-01-03 20:44:00,75.34931305263827,0.5292930719014877,119.4526644948243,8.174417637628972,0.0
2025-01-03 20:45:00,68.3058443703514,0.4214728678598685,95.40645383307012,6.917796787549191,0.0
2025-01-03 20:46:00,69.35230409904297,0.5231906684359509,99.39671375464657,9.863695105817445,0.0
2025-01-03 20:47:00,82.72245731257037,0.24654023487042181,84.25035622887374,8.15571333263578,0.0
2025-01-03 20:48:00,70.02571188733452,0.523946347307687,100.70839855367073,8.317810686677037,0.0
2025-01-03 20:49:00,81.95577304093221,0.6091693853748767,77.9980216858826,9.865098687652688,0.0
2025-01-03 20:50:00,72.43257308447967,0.6548429250280408,104.6834446816048,6.48294383557,1.0
2025-01-03 20:51:00,73.63260132290529,0.8138989178968554,104.94621783266707,6.057247913560341,0.0
2025-01-03 20:52:00,78.94640794449712,0.46047188706649184,111.25055114894424,10.873271770119691,0.0
2025-01-03 20:53:00,79.9276053510476,0.4669073933758034,87.41388488124699,5.661047212336608,0.0
2025-01-03 20:54:00,72.98778477973889,0.1079724517371108,99.17536715153138,7.5605938030967295,0.0
2025-01-03 20:55:00,71.57448252567599,0.3068151756391369,103.16432858267117,5.905553526984352,0.0
2025-01-03 20:56:00,73.21009425119468,0.37498024601952223,101.90564387297934,8.524292564237582,0.0
2025-01-03 20:57:00,75.15363392500969,0.6241684199491672,88.78675105506666,10.344066256585364,0.0
2025-01-03 20:58:00,77.89466818379628,0.2924207262632862,73.47709735351778,9.704059147280589,0.0
2025-01-03 20:59:00,73.43375875623188,0.5744139378681675,100.8239520709467,14.254616599334947,0.0
2025-01-03 21:00:00,76.48165946443521,0.4153550620939349,95.78704984076654,11.63624056035115,0.0
2025-01-03 21:01:00,81.55380648912023,0.3807876893948325,91.60330711666145,7.591686908941971,0.0
2025-01-03 21:02:00,75.243499605926,0.46655039432665024,104.86770621149147,7.05154050521454,0.0
2025-01-03 21:03:00,74.87032591146298,0.33909894023231757,96.73757400418748,14.850729759097364,0.0
2025-01-03 21:04:00,65.69278645279269,0.33208964946460884,83.95361710272705,11.554257537547734,0.0
2025-01-03 21:05:00,60.1091401739424,0.07751501583209441,77.79012853918398,10.599669500568385,0.0
2025-01-03 21:06:00,75.18029357305784,0.3694646094059125,85.77439222684667,9.562508600066902,0.0
2025-01-03 21:07:00,72.74009406684459,0.32365317314927755,120.95381498641613,9.951781542699687,0.0
2025-01-03 21:08:00,70.61628079345839,0.31704999448457905,104.21142468604789,6.432584838379179,0.0
2025-01-03 21:09:00,74.38400518523474,0.5042281733531347,98.8300470269218,9.702863061827872,0.0
2025-01-03 21:10:00,72.84067895101154,0.5531952376186766,95.08788672313543,9.523361993916723,0.0
2025-01-03 21:11:00,78.75812808586434,0.4685308904064764,94.39144865501704,7.564797924695321,0.0
2025-01-03 21:12:00,73.52649856069019,0.6218059638386744,108.4985335325831,8.288261832661473,0.0
2025-01-03 21:13:00,69.33823566092008,0.5384739779206077,91.88212939141721,12.387970148977415,0.0
2025-01-03 21:14:00,78.00078393823617,0.36499668864242596,102.5191253459091,9.099634407223514,0.0
2025-01-03 21:15:00,71.94159310700209,0.3320906054942562,93.22780129997258,13.484758765643928,0.0
2025-01-03 21:16:00,75.63742499082838,0.48788778278941297,116.07613560579536,5.8535549845141785,0.0
2025-01-03 21:17:00,70.59538073624955,0.5407457008074745,104.06027552113896,8.283217716619689,0.0
2025-01-03 21:18:00,69.71119437009057,0.706237487296037,109.05611614279917,6.225552496698746,0.0
2025-01-03 21:19:00,73.3592685259009,0.665586917950788,90.71994787807165,6.89396421720714,0.0
2025-01-03 21:20:00,72.98087540811635,0.3197486583496612,107.10924810967076,7.649165985480713,0.0
2025-01-03 21:21:00,75.29438059105682,0.40834015280712543,93.3663014364242,9.929034391615401,1.0
2025-01-03 21:22:00,71.53074042941734,0.5636502476485008,97.55696356593859,9.824975407482793,0.0
2025-01-03 21:23:00,63.671106745231505,0.6437585782045824,112.77198614633373,7.925721248772619,0.0
2025-01-03 21:24:00,70.66818750781147,0.6186722390955579,85.95901097535815,4.821753193911304,0.0
2025-01-03 21:25:00,76.78051740238551,0.4188290164236548,98.38485242416472,12.225860768286449,0.0
2025-01-03 21:26:00,71.30413175460126,0.18153313236084248,100.69840616988192,8.692141284866217,0.0
2025-01-03 21:27:00,71.53890320772305,0.23329023633864054,101.48474417516776,7.0243597328296525,0.0
2025-01-03 21:28:00,77.68273382461729,0.48835075806358497,91.74357389421134,9.800145327169373,0.0
2025-01-03 21:29:00,69.17124123657244,0.5030223348836361,117.08115329619257,9.6525927986687,0.0
2025-01-03 21:30:00,64.9975743375854,0.21560105295218912,83.23666519459725,8.59184387960004,0.0
2025-01-03 21:31:00,71.88914681771773,0.44501702729782644,110.74269124523336,9.527829503064744,0.0
2025-01-03 21:32:00,70.25237550581626,0.563120546188075,108.27273149268298,6.914355406537282,0.0
2025-01-03 21:33:00,67.82318927663985,0.20740922787164165,115.09958935504703,10.737965978155005,0.0
